date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
2012-09-30,-0.14113793986392786,-52.666243184744324,-0.4880482225995353,0.5369433810725077,0.035,-0.20594870318988434,-0.3721074550951352
2012-12-31,-0.23722985009860253,-52.053437496601816,2.191487338599841,0.4038919051148504,0.04,0.15175250114152217,1.2317001465419266
2013-03-31,0.43660703038007065,-52.36879667636576,-2.6344568093699094,0.39004402108817615,0.035,0.17394804507362416,1.3707858935811972
2013-06-30,-0.06785862971969703,-52.2554824586059,1.18408550442572,0.2075907545729727,0.03,-0.2209960541842415,1.0709558093990768
2013-09-30,0.5082302254847626,-52.13965953225739,-0.182281542496974,0.48115269700090835,0.0225,0.09404019727903279,0.47404684328026137
2013-12-31,0.7119586115054921,-52.74986345368534,0.006725644734611146,0.5141591058621664,0.0225,0.49567781173678327,1.3897165613746478
2014-03-31,-0.5553188491952188,-52.61126614908077,1.0555681635175436,0.4458809813961295,0.0175,0.2605481621808736,1.3582764653798556
2014-06-30,0.7146924456225556,-51.85148136036026,-0.9730103841629798,0.5460613312382456,0.0225,0.5997307744407321,1.2961048678838338
2014-09-30,0.9538891012239259,-51.630927147811576,0.5367999394115259,0.41859117272400326,0.0225,0.5089876559443263,1.6893347312251241
2014-12-31,0.3182439665908754,-51.022033121326416,0.7524719565509443,0.12358960674134778,0.025,0.7451202048741279,0.3731974784882096
2015-03-31,0.2530205987753442,-50.80013694590516,0.43399593695754163,0.009148712325135477,0.0275,-0.07198053501134005,0.7893092741193437
2015-06-30,0.3931969534477331,-51.2763209170273,0.6134112080843058,0.5555848601439095,0.0325,0.35424222647653103,0.18283609712454602
2015-09-30,0.24204024683899816,-51.03622314979583,0.4008872559628861,0.30339939339159017,0.0325,0.39625260440647736,1.1510980507235673
2015-12-31,-0.029522952135579983,-50.88333608725537,0.5410254236910294,0.2273994556559522,0.04,0.18614014078480734,-0.41104807055460935
2016-03-31,-0.03657754529308166,-50.20239500713129,-0.35242988533499275,0.11395806491609761,0.09,0.11607041726701128,-0.4388375832176633
2016-06-30,0.10897985492527296,-50.67578821525498,0.9049218008928217,0.5660528526481023,0.0925,0.7373491116597575,-0.5517078831180757
2016-09-30,0.6231116209398313,-50.4865810895197,0.5918227351723059,0.3499236431062869,0.0975,0.5021930647539197,-0.23767142739167663
