date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
2012-09-30,-0.12438501846480654,-52.36906614582857,-0.4317295822925489,0.5121598887447121,0.035,-0.3221764845207309,-0.2141368583712354
2012-12-31,-0.14593914822216836,-52.053437496601816,2.1422781330698677,0.5095501714779793,0.04,0.23669709425248042,1.1594520902903367
2013-03-31,0.6214271045243525,-52.342977528882194,-1.89901276725553,0.398264807465587,0.035,0.2140270056962934,1.1046357122550172
2013-06-30,-0.13679645562235665,-52.2436629905377,0.48756950412656597,0.2882956037368878,0.03,-0.40234125653069164,0.6326428082225138
2013-09-30,0.5205451297617292,-52.45554117359901,-0.7563730924756638,0.47898040420317756,0.0225,0.07041385016942625,1.3332321119049695
2013-12-31,0.5365596987607357,-52.763725869233426,0.15462039183256737,0.5860070087395641,0.0225,0.419607524583121,1.135573333877324
2014-03-31,-0.5103854500999261,-52.59199633724594,1.8723536405155339,0.3680412309710057,0.0175,0.2311163854887055,1.0335406889768972
2014-06-30,0.988905439587956,-51.83846003621026,-1.4380120235996587,0.6239302529454704,0.0225,0.6800235184300396,1.9316846054302796
2014-09-30,0.945325663670038,-51.36464837272542,0.08062143314308953,0.47213531008889476,0.0225,0.6631118278329184,1.8440643103121075
2014-12-31,0.21659264812143308,-51.00168737928092,0.8281820508032324,0.19590714124069208,0.025,0.5908913792909698,0.8634173802312378
2015-03-31,0.5655406603152058,-51.10250905969773,1.4105642600190709,-0.08158133871551954,0.0275,0.2435290605214302,0.13880092084024853
2015-06-30,0.5702164575133228,-51.26623298386812,0.3042325206564087,0.5649029317262411,0.0325,0.5069140250704818,0.1475044733802111
2015-09-30,-0.009699193416401464,-51.0671064113137,0.11830362719351603,0.3612021748905292,0.0325,0.3961585758041619,0.2816334717228336
2015-12-31,-0.14678333898980322,-50.84523359108093,-0.19549910977163382,0.026633438439205293,0.04,0.24512161284353517,-0.8977757972090994
2016-03-31,0.13875352601382396,-50.21696956263313,0.10791706553151051,-0.0856327359654685,0.09,0.49280294466844676,-0.025860324484205943
2016-06-30,0.3219432015320267,-50.673140278328674,-0.5105377996780829,0.6858535752262362,0.0925,0.4984363623750987,0.132846418944485
2016-09-30,0.23695531354617771,-50.51756625314843,0.17629202382573145,0.3717862267881067,0.0975,0.472922785611396,0.34797376026184934
2016-12-31,0.1979090457669752,-50.4679013844459,0.6316564380580838,0.5148161606157053,0.1125,0.36424476152401297,0.13697424983930007
2017-03-31,0.2062320178306709,-50.40806981961339,0.6228807231847544,0.5187048710275199,0.175,0.20048274085608941,1.8836830079979272
2017-06-30,0.5018206221620691,-49.98521002377635,0.03628339195135624,0.2839125967508238,0.2375,0.38531146001440364,1.0050490529708411
2017-09-30,0.46247336596566546,-50.08084100877815,0.7654911377868556,0.4794215333563834,0.2875,0.23365804015330616,0.4141619721614642
2017-12-31,0.33340861879676553,-49.91334036380606,-0.18987338225146394,0.6702926152468258,0.3,0.7308235240120253,0.9111538537863978
2018-03-31,0.3156673872800275,-49.489776493402985,0.419354965657346,0.5013874249327088,0.3625,0.0028787546778152873,1.7913749631807057
2018-06-30,0.7869042400711346,-49.12302343697357,-0.34906901669621987,0.8149855933480055,0.435,0.3758552806781501,1.2772186542349628
