date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment,obs_longinflation
2009-06-30,-0.31519536584243557,-52.52573579479123,1.7318915268673192,-0.19555529296555463,0.045,-0.08797793504172757,-6.5675023971078605,0.5
2009-09-30,0.12241078231316482,-53.410428153600044,0.3672107980478942,0.12066807691386572,0.0375,0.9135727124371384,-2.2540687629326928,0.5
2009-12-31,0.7484095558191517,-54.3860475498546,-0.11692282566489118,0.30649966981775023,0.03,0.19915966929813234,-2.2931744148651068,0.43999999999999995
2010-03-31,0.34053336920720767,-53.84782607599939,0.05729609190578827,0.3845301975997195,0.0325,0.44231048558702746,-1.2346898708747056,0.47250000000000003
2010-06-30,0.3161613990855572,-53.338244019330574,0.2480206229500015,0.4435962045502784,0.0475,0.10018224835011136,2.689396987727133,0.475
2010-09-30,0.40120781053667454,-53.21732283533655,-0.06671544965390214,0.4794011272144516,0.0475,0.2157775459066591,-0.6723766296183098,0.44999999999999996
2010-12-31,0.3488331861353222,-53.58501663171232,-0.4209413827666951,0.49947869418218716,0.0475,0.7913340432159077,1.4953167379670007,0.42500000000000004
2011-03-31,-0.22544012840567396,-53.60779484750024,1.8644927784749723,0.5147959104410127,0.0375,0.8080070545469886,-0.7368864433755506,0.44999999999999996
2011-06-30,0.3637488082911533,-53.48052759336221,-0.8603232325557826,0.6537159446745378,0.0225,0.21425853785681515,2.6290275501198277,0.475
2011-09-30,0.06613691125361143,-53.231276262668615,-0.9317439324216865,0.7407800138770959,0.02,-0.0020440954057288074,3.0502958159297213,0.475
2011-12-31,0.7487346857484867,-52.90642488854472,-0.32553415831743093,0.03246511125878371,0.0175,0.47595891430520787,2.432090302998885,0.5
2012-03-31,0.22934338614502003,-52.00176897887955,0.8385661921386962,0.5354671434796288,0.025,0.427220525824068,1.8290682744754927,0.44999999999999996
2012-06-30,0.052480898451634506,-52.31311847873686,-0.08398571762841187,0.37973516458551515,0.0375,-0.0947384307751431,0.7400675833569959,0.495
2012-09-30,0.5042694352766275,-52.40815792977441,-0.382393871887908,0.6714487311353601,0.035,-0.14675349061967768,-0.3794801193828079,0.4625
2012-12-31,-0.1666162936130977,-52.08153627287974,0.40278684778796636,0.2406221110183182,0.04,0.3479576177901844,3.1591769648546375,0.44999999999999996
